"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29212.2415077526,88797.1221994682,2142.97745271161,323.855757958251,1730.59874964368,24187.9492769048,12355.3693341259,27468.3618422577,0,184.792456703412
"2",44997.8822398796,0,0,3416.79115562342,411.098742761579,4195.78647430769,0,0,2568.38455939546,2841.1697349269,0
"3",73579.9837587298,6436.36860198172,0,4783.55933260903,5193.95473388161,5527.05268981247,1833.52546375335,9432.53435503656,0,9430.32803456789,435.631484410928
"4",4589.58290248511,6153.56759055885,1593.26660614638,0,0,0,0,643.456351124061,5590.30345217057,0,0
"5",4021.64333846116,0,9328.36154049329,0,0,0,0,378.140599945305,0,0,0
"6",6642.37134456671,11901.3080080599,7166.65952147652,0,0,0,0,0,339.833385041076,0,0
"7",2358.30336666452,5390.94492826068,10168.541921106,4912.17217714435,0,10706.7712645703,0,0,1359.38578984444,1223.33712807934,0
"8",25563.8970326836,0,0,0,7951.86720938328,315.197372396746,1477.70339353624,0,0,0,0
"9",16287.0521309793,0,0,0,0,2451.75285857617,7850.6114059742,10738.8868368402,0,0,0
"10",6797.09959123546,0,0,3217.70619570387,0,999.139273736204,704.491812385019,1863.79740770016,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
