"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53248.1622348584,93424.2461184445,3534.72553646182,2897.6678067235,3117.84756920379,1802.31790907568,27377.7068947835,621.992770796096,0,378.601737178476
"2",32857.3250542899,0,6083.25621278081,1055.006122985,4377.68332798921,3075.99845571837,0,0,10981.8437331327,0,0
"3",85864.8532165138,0,0,5843.13339363231,0,3217.69647995911,2803.44493890935,6373.23755236964,7172.95650171976,5377.61637167827,0
"4",10623.3476798607,0,967.456365490773,0,0,0,2236.69409829978,1661.24043761891,2995.81903774088,0,85.6192834740033
"5",8798.13855155653,0,1012.21111167045,0,0,0,57.9933434231495,0,1720.56458977973,2032.85146729751,106.386415172424
"6",9193.87271260476,1590.31044182253,1196.94547601706,0,4614.08370487073,0,0,0,8670.26651172967,784.693412099624,0
"7",24163.3043392115,0,6271.04488556562,472.464961792242,0,0,0,0,5162.82588381064,0,49.8165052894352
"8",11024.7321981029,205.100853003539,0,1918.59902615115,1074.82078187718,14435.5812819606,6565.84815118217,0,0,83.982715722379,0
"9",0,0,8098.79161872122,2203.52137844907,916.520822524088,0,20893.7784818994,0,0,5215.6909307763,0
"10",2312.24195354563,4050.8571069288,0,3445.75589432054,0,2079.17489620169,1694.20442976407,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
