"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54459.3551997059,81273.0024237774,5809.33030498464,0,9627.42650612364,3291.67182126492,12637.7764562622,15386.7765932587,3297.50533103388,620.423941114339
"2",41830.9055255929,0,506.836267937288,0,6434.79781541186,0,0,4587.738517714,0,5070.83478023857,0
"3",95688.4117774014,31.0056099341867,0,192.452329825792,5436.41864650088,2696.04252926771,469.106899955884,0,7907.84157432315,4231.65908757366,0
"4",3603.95176819431,1926.54018590127,0,0,1702.47662655481,1607.32280842385,0,5035.26148577912,4694.62402763161,0,0
"5",3677.73461775072,0,903.372507609626,0,0,0,4183.3627529331,3494.69288442704,574.147017451337,894.835698727977,0
"6",7320.42994297338,0,0,4798.41765842144,0,0,13931.3246577495,0,0,0,0
"7",1491.39314044645,0,23660.3702217427,0,0,0,0,5438.42083124592,5529.27238223442,0,0
"8",14725.8345030037,0,1652.96475766455,1011.69558761184,0,6415.30013518943,8269.26259072029,0,3233.60743381003,0,0
"9",13114.2202340752,0,5024.06985915824,5788.02236422356,307.083355517108,5580.20670403855,5909.55262992992,1605.14808542751,0,0,0
"10",3384.93419624671,2677.52964107246,4033.33575080016,873.288068725128,0,0,0,2613.1466239163,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
