"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34116.5033200864,91856.939911385,9642.79990156379,283.21012624362,18439.4888934781,3557.1436788929,7400.27084281026,16788.4532637233,4318.45863934334,0
"2",19000.7433000691,0,6042.46391858008,0,0,1091.68666848932,14274.5435159222,7735.73302038219,9215.89032167323,501.315514366362,568.73664741215
"3",100227.072419483,0,0,4136.67295062211,0,1927.07579517639,6669.0625387772,0,568.851698412517,3124.20305230989,0
"4",11919.8921569644,0,0,0,0,3056.76466163994,2620.90396693288,134.461913710184,786.466909535369,0,51.6872937021893
"5",1817.02964216333,3955.92511462204,964.099335924326,2430.69141819746,0,0,2499.47375975852,329.218335155942,0,1731.70787307813,0
"6",5766.27752119225,6650.42751896083,4676.35142445108,0,0,0,4764.48849307356,891.561752592494,105.260408195419,3195.80514067861,0
"7",1843.89267907264,5062.81255372043,3092.65438903125,0,0,0,0,18920.9390201205,7199.15793372433,0,0
"8",12490.9061724959,0,7623.83537279003,2263.042043409,9985.4687681807,0,0,0,2322.06797332653,623.344677797794,0
"9",27921.5580914283,8239.82654277594,1166.91859816599,0,0,0,0,0,0,0,0
"10",3850.44372281482,1068.93558644903,1630.68883836294,0,3612.09754956024,1411.28266425957,1668.66539919673,0,340.120520117522,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
