"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35727.0736273413,59907.6683379779,4239.02647375684,7938.48187373947,4129.85297912716,23839.4836627014,1535.99179679797,35904.5460958461,12560.719789121,620.42394111434
"2",39496.269960646,0,16161.3808804558,0,2773.46206579377,0,0,0,0,0,0
"3",62012.8183634679,16245.3524032234,0,0,0,9081.22769741393,6724.43407891724,22589.1059117583,0,0,0
"4",18570.1769024849,0,0,0,0,0,0,0,0,0,0
"5",9146.23072554943,0,0,0,0,0,0,3647.79964489701,0,934.115108453238,0
"6",14480.8404608592,5213.84263171259,4596.62914267093,0,0,0,0,1758.86002390146,0,0,0
"7",13662.3515423686,0,20091.4311580483,742.919532097915,0,1622.7543431546,0,0,0,0,0
"8",12671.3922496098,0,0,13491.2603079379,0,3655.64883951795,5490.3636109352,0,0,0,0
"9",11831.082028644,0,16296.8422695345,0,1763.56411036212,7436.81482382951,0,0,0,0,0
"10",2966.6534720554,1908.16197433773,0,0,1405.26839408919,0,0,5880.42750741661,1421.72293286178,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
