"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28675.094153532,63726.7973104046,11210.3098063738,487.350772702192,17079.1628777244,19541.6517423095,29805.3019894617,13834.2236313961,2043.3762936226,0
"2",15715.5690723523,0,35745.8315054956,0,0,0,0,0,0,6969.71232904804,0
"3",89851.4925336885,0,0,4957.34374438641,0,0,0,0,21163.9045236736,680.19765303161,0
"4",0,4653.69043170545,6202.42765405435,0,0,3560.35464610064,4153.70417062452,0,0,0,0
"5",7745.72758995248,1166.29345926295,0,0,0,0,211.754108726732,0,1656.39334068961,2947.97698026798,0
"6",17270.094310667,0,4026.09366481819,0,1441.23188416413,0,2383.30118621627,0,75.8795716746126,853.57164160398,0
"7",10361.332604729,14482.9827173154,0,1985.19439926584,5527.15786519671,0,0,2821.34864147454,595.867961274477,0,345.572386413185
"8",20531.3112906769,6441.38271162626,2074.31258597455,0,0,0,6261.65841972297,0,0,0,0
"9",22509.5498394245,0,755.917424417544,320.358363766371,6425.0359219214,4257.05587430379,0,2785.53425383514,0,0,274.851554701157
"10",852.738464193924,3674.98716317238,4522.57164352605,0,0,1029.72528491462,3502.21172495385,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
