"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56668.0632022098,53715.6165530815,0,3477.18777371019,0,14611.9455488498,26221.7900161139,25665.3648031403,6043.3006804196,0
"2",0,0,30108.2238924646,0,8842.88200096838,0,0,7677.99485940033,8362.1642393388,3439.84791472335,0
"3",101715.975768184,135.699704710168,0,4039.42330488674,0,8291.18377008617,2470.65590691405,0,0,0,0
"4",7835.75644351143,0,1688.5838532353,0,1560.70666930598,3445.97658309172,4010.79468306732,0,0,0,28.3586702732601
"5",10119.3058219435,0,1500.71347701874,0,0,0,2108.12617993742,0,0,0,0
"6",15270.8904062326,894.090035905584,0,4276.28552545898,0,0,3759.62907909227,1512.40000925698,0,0,336.877203197649
"7",12354.4015381267,0,23375.789809441,0,0,0,0,0,0,389.265228101725,0
"8",13985.284973026,0,6665.02420344785,2903.03972741375,0,4834.15504355483,0,0,3298.73998622886,3622.42107432961,0
"9",20857.3149827302,644.709605469591,0,0,0,6477.96062183374,9093.12995469295,0,0,0,255.188067643431
"10",2698.88577193094,751.868088319742,0,7254.45775603315,0,2877.02266447691,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
