"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41980.8827425406,72321.49591879,12402.9269501719,11643.9949781024,10832.8489656032,17673.897866718,188.43145445778,12630.3402129884,6108.02554703882,620.42394111434
"2",17579.9721580463,0,32789.8503600396,0,0,1377.51701914738,0,0,6683.77336966106,0,0
"3",107029.347638366,0,0,0,2236.78146588231,0,0,0,0,7386.80935053527,0
"4",0,0,0,0,0,4957.54917728339,13612.6277252017,0,0,0,0
"5",3832.90357085225,0,8751.41552294253,575.61215294254,0,39.1082192420513,0,119.538410449852,409.567602470544,0,0
"6",0,9025.9808239903,0,0,0,0,0,17024.191435154,0,0,0
"7",14848.2430040411,0,3191.18998691789,0,0,0,0,18080.0235847104,0,0,0
"8",12938.3214037768,0,0,0,0,0,4767.75576063405,0,17602.5878435891,0,0
"9",28609.0279306032,0,0,0,0,8719.27530176704,0,0,0,0,0
"10",0,8087.56707008291,0,5494.66721067788,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
