"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57646.8521594171,41758.6797451675,14.2058711795789,11018.5635804011,14787.5620646657,34986.851118264,5713.18100353905,20166.2864651853,0,311.086569706567
"2",11522.6081446242,0,37441.5786500674,5780.26415706292,0,3686.66195513987,0,0,0,0,0
"3",91369.1044460735,0,0,0,24.0078068080984,0,0,12070.2460649628,11977.8646125841,1211.71552435411,0
"4",16655.0231666105,637.957257389155,1045.33188859642,0,0,0,0,231.864589888988,0,0,0
"5",1786.10705813064,0,6578.40589345203,0,0,4296.20229302731,1067.43023428978,0,0,0,0
"6",0,0,15244.3871439994,0,0,0,0,5361.62683068589,1645.74012370018,3798.41816075884,0
"7",17608.2391161153,0,0,0,2838.20505677554,3155.87237021021,0,3015.1440719665,3536.37782723937,5965.61813336245,0
"8",31801.4542934156,0,678.790264077768,0,0,0,0,0,0,2519.08307909872,309.337371407772
"9",8232.7382538734,207.777713909313,12157.1142180238,7710.55072283497,0,0,0,9020.12232372872,0,0,0
"10",5862.54122684144,601.843505898169,2149.66398530631,4968.18556271486,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
