"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45559.9837816212,76827.5152758178,17691.3663840581,8326.73058743367,1591.87609018853,3156.3349687891,16704.1254077298,7919.54371551719,8570.47345350887,55.318912862044
"2",49596.0587958768,0,0,0,0,1388.07971725545,4355.85766841316,0,3091.11672534961,0,0
"3",49697.5700478324,7905.44987440014,0,0,0,15838.5985549905,25838.7865649753,0,15355.8792671611,1451.54911716869,565.105028252297
"4",1855.24973336149,0,7636.54567699251,0,0,0,0,3424.65102642207,5653.73046570903,0,0
"5",0,783.957086712308,3668.28429783651,0,0,0,0,9275.90409435083,0,0,0
"6",5858.85327336756,1247.66017209734,18943.6588136792,0,0,0,0,0,0,0,0
"7",19359.8741156105,3597.37972178352,271.890787782822,0,1334.82857085911,3727.41751870098,0,6007.50435626891,526.431558603591,1294.12994605986,0
"8",23892.6061343822,0,0,0,4219.21728569165,0,238.591910721634,0,4779.56729636811,2178.68238083656,0
"9",26981.1506763036,0,9565.31262633232,781.839929734151,0,0,0,0,0,0,0
"10",7596.45292894949,0,140.744310249002,0,0,3380.32680190784,2464.71023965468,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
