"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42986.0952831914,78348.5955370901,6398.24415463429,5009.97236999496,12851.7776684914,0,4192.94365810066,24640.8889200809,11974.750985942,0
"2",45286.6814009195,0,4635.67375187305,3152.20781254998,0,1425.5338073324,3931.01613421976,0,0,0,0
"3",63846.8694386113,4656.33785453056,0,1962.17794128274,0,0,13625.2168361252,30349.5253044847,2212.81107974819,0,0
"4",230.550105367365,0,5403.84316042083,0,0,1904.39643730998,10410.9632582725,0,0,0,620.423941114339
"5",12208.0615672677,0,0,0,0,0,0,0,0,1520.0839116321,0
"6",3174.09903285175,4468.83102492879,3888.99238868003,6960.57640532538,0,0,0,0,7557.6734073583,0,0
"7",3620.86378949484,839.749214235134,19082.129459052,0,8870.80407398972,2836.19411671122,0,869.715922186683,0,0,0
"8",25085.603523012,200.200875518632,1558.99064686209,0,0,6908.39665319813,1555.47330940901,0,0,0,0
"9",31385.0868481606,5943.21638420945,0,0,0,0,0,0,0,0,0
"10",0,0,4135.72684471195,0,0,0,6531.61181452711,0,2914.89562152168,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
