"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33982.4835288378,68426.375854788,0,9085.84241709076,11602.9369422144,17858.0747282832,10895.7030025003,32409.5821569555,2142.26994685593,0
"2",29405.2962259506,0,4792.01184284963,2943.40981736508,4149.25991444245,0,0,5416.33877705768,3117.83697581909,7986.53541229558,620.423941114339
"3",108498.799932983,996.08899822389,0,2528.03247010873,0,3940.43202124061,0,0,0,689.585032225957,0
"4",613.733758199791,0,0,0,0,0,10374.1737490714,7582.26939521389,0,0,0
"5",0,0,828.981419679778,0.16497828395859,0,0,0,11517.8737100001,1381.12537093597,0,0
"6",12761.3424864395,4566.06303317298,7726.45901967926,0,645.674112451504,0,60.6462057990598,0,0,289.987401602021,0
"7",2164.00950695649,19549.7950763791,2196.85737074754,10442.1860580369,0,0,0,0,0,1766.60856354935,0
"8",30708.4891300439,0,0,856.256742210993,0,2332.4521560877,1411.46697965735,0,0,0,0
"9",0,0,29033.2249584034,1325.31004317887,0,0,6349.91968974269,0,0,619.848541045273,0
"10",686.144665111074,0,4050.04132254305,377.846204607806,0,8050.47756350038,0,0,417.724524998477,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
