"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19244.886042705,88055.3993083861,7165.69925073594,5252.31734663992,14535.3105744932,19773.7450598967,21854.1376206742,8072.33517187233,2338.98629190568,110.451910217965
"2",41083.7389478903,0,12482.9943268275,2376.18464816678,0,0,0,0,0,2488.19498401003,0
"3",108756.1395289,7896.79892588075,0,0,0,0,0,0,0,0,0
"4",642.260494471436,16843.3511608513,0,0,0,0,1084.56524716231,0,0,0,0
"5",5355.34643615464,0,0,1426.57538442913,0,1420.84400420104,0,0,5525.37965411491,0,0
"6",3016.76950121924,1506.73576927261,2727.78156702106,6871.42383320706,0,0,1101.20714768742,0,7826.94865363148,2999.30578710531,0
"7",0,8459.75343971113,3772.04146358213,0,81.9903873966759,7955.77487258372,0,11805.3789055693,0,4044.51750682612,0
"8",0,3215.7108345133,0,0,1851.34685992818,0,12716.171436742,0,15901.6055490896,1623.83032772698,0
"9",25675.4790694805,1927.19446368036,0,157.51547440167,6695.1218500198,2014.36923176529,173.091510117139,175.55960200915,0,0,509.972030896374
"10",308.081727567391,0,10015.7351228741,475.807722851708,0,0,1205.50095094875,1577.10875651893,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
