"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41889.773638904,90529.1046121955,0,4563.80236081805,3539.83298508127,0,6486.27203067997,32798.3497013731,6036.59582361323,559.537424860695
"2",54384.592090477,0,1946.98944641064,0,395.939843178642,0,0,0,0,1703.591526829,0
"3",65223.8172739792,9994.76584726005,0,7434.38755528889,0,2466.75911112095,30887.8978971344,0,261.093677889897,384.217092107421,0
"4",5705.42874969846,0,4573.26831609244,0,0,8291.47983669411,0,0,0,0,0
"5",0,0,1996.47043135051,680.770540375976,0,1617.69540230872,5166.38345541942,0,4266.82564944503,0,0
"6",0,0,0,0,0,0,0,23084.7897373991,0,2904.4960054913,60.8865162536463
"7",21112.1803437148,1232.72063705443,0,0,0,5597.87323695738,0,5841.12311669215,0,2335.55924125063,0
"8",25905.7096895592,2088.64168674444,2771.28031253364,0,0,4412.65811088098,0,0,0,130.375208282655,0
"9",457.407627627459,2354.97447652008,15236.8386701068,10358.0482181278,8921.03423998783,0,0,0,0,0,0
"10",12048.6799306288,1533.55435013197,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
