"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42523.5610686831,74471.4127155169,913.417637003279,5136.77722603332,22815.4364900342,9076.61182798834,0,31466.051612268,0,0
"2",41489.3118209177,0,0,944.581034402115,0,0,15997.2200515762,0,0,0,0
"3",97105.7051118782,0,0,7515.44696469753,5551.29473581283,1479.18783178572,0,0,0,5001.30381060626,0
"4",784.699948948763,5168.82563319244,747.680107040572,0,0,0,5174.25211834992,5507.75201490285,1186.96708005044,0,0
"5",1036.51432457462,0,2411.09414664599,3664.86173015641,0,0,0,6615.67527752267,0,0,0
"6",0,0,22219.6628193331,1682.89954834149,0,0,0,2147.60989146926,0,0,0
"7",24223.8110139652,0,0,0,0,0,0,11895.6455617038,0,0,0
"8",4623.47184076899,1863.13694935787,17204.1020001546,3751.99939919184,3192.70448213823,0,0,0,4673.25033639001,0,0
"9",10356.7797317983,9538.90698538122,0,0,0,1631.67436122342,1678.88692841276,5008.10019747145,0,8493.53108696777,620.423941114336
"10",5217.52191283275,0,0,0,0,0,4127.31042622643,4237.40194170154,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
