"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40136.9574716121,76010.3751231044,9006.47920113717,0,0,28162.7683461016,30007.4283292705,0,3079.26010630016,0
"2",21725.126843357,0,0,0,1739.8008854893,16488.3821292307,0,0,16578.7300727389,1722.46235558598,176.610620492972
"3",80659.4879136945,0,0,9466.72711265513,8867.16707776759,6229.34247670447,0,707.888270850009,6920.26268710019,3358.24959538746,443.813320621367
"4",15362.755317074,0,0,0,0,0,0,0,3207.42158541113,0,0
"5",1720.68782252348,6807.89160515662,1644.02379656464,0,0,0,2669.78917003393,0,885.753084620991,0,0
"6",9655.75486478732,6942.53010099164,0,0,412.148784334909,0,0,2449.9135464341,6031.45608730153,558.368875294661,0
"7",7090.5476068689,0,21895.059009467,0,0,2357.35599432762,0,0,0,4776.49396500589,0
"8",23406.0301319538,2163.15336208487,6036.83600242586,0,0,0,0,0,3702.64551153575,0,0
"9",25217.4252054253,720.734192966971,10538.9257511973,0,0,851.218082780532,0,0,0,0,0
"10",0,2323.1639038021,928.732105930764,0,2861.65969639267,0,5221.72383641843,2246.954738217,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
