"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29932.0003720461,83323.4909493379,10788.322333557,7763.18064245184,617.630330289295,26078.3023426512,0,21155.2716459814,6124.64602009786,620.423941114337
"2",12884.0459876215,0,0,0,5282.59616510731,4090.88740416146,8739.87011349982,27433.7132365057,0,0,0
"3",99712.2313748362,0,0,123.848017976163,0,12795.3556756292,0,0,4021.50338633968,0,0
"4",2088.34814142854,0,1990.16354531208,0,0,2510.82078003468,0,1985.93869936382,9994.90573634589,0,0
"5",2465.99972552785,1732.85287307062,0,3617.6883873725,0,5911.60449292869,0,0,0,0,0
"6",0,2583.37529757509,13306.4806958331,0,0,0,1236.10889640264,0,1554.01849185687,7370.18887747617,0
"7",11399.7797424568,21900.4699166778,728.458992994665,0,0,0,0,1490.17815535534,600.569768184547,0,0
"8",20381.7975963027,0,14091.8677752736,0,834.99963642525,0,0,0,0,0,0
"9",30377.1408652193,2945.73217724526,3613.48982993935,0,0,0,0,391.940359965391,0,0,0
"10",5528.47227229249,0,0,3943.34757488704,0,0,0,4110.41443358124,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
