"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,104234.399908815,16800.0418726375,0,15000.2997382098,11797.7793693208,28993.8936872028,9322.5595061015,0,254.294495239607
"2",24778.2444605144,0,4502.86795482324,0,10733.0683228534,2664.46761005659,15752.4645586483,0,0,0,0
"3",96276.4017878486,13298.4120399935,0,0,0,5675.77718453343,0,0,1402.34744240474,0,0
"4",0,14069.9961021369,0,0,0,0,4500.18080034803,0,0,0,0
"5",2279.73029371307,560.883785367195,0,0,0,2032.27272936634,0,0,0,8855.25867045308,0
"6",16725.4922160624,4184.08474933329,5140.5952937481,0,0,0,0,0,0,0,0
"7",31986.5262656531,0,0,0,0,553.481420877229,0,3579.44888913891,0,0,0
"8",1404.70167777347,0,3176.08863130457,0,0,0,0,0,25722.1690259277,4639.57622712096,366.12944587473
"9",9678.15238806965,19520.7926520272,0,1673.16444115513,3147.70812113105,0,1919.93536335774,1388.55026662862,0,0,0
"10",1708.56661604973,7460.26130775681,0,0,0,0,2083.92126087874,1450.292041801,879.193054274486,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
