"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,109671.114133294,5439.27215072518,6147.73617906605,5322.92958527879,13977.6715792835,17809.9510489715,28034.5939009071,0,0
"2",33525.9545530972,0,0,0,0,0,6982.88035791904,11856.0415021427,6066.23649373589,0,0
"3",54148.6570375664,47825.378937063,0,0,0,14058.4785390399,0,0,0,0,620.42394111434
"4",3128.22755406882,0,0,0,124.009193827462,3436.1072774613,0,0,0,11881.8328771274,0
"5",4217.25101094416,0,7382.83765539649,0,0,0,0,0,2128.05681255908,0,0
"6",1424.0300806773,7917.47655369334,0,11184.5873485036,0,0,5052.05542400467,0,0,472.022852265306,0
"7",31290.1698372644,0,0,0,0,2590.92574871671,0,0,1097.38182150708,1140.97916818145,0
"8",17124.176349827,3351.57514585722,0,0,4273.38198842261,517.857532546596,10041.6739913465,0,0,0,0
"9",28351.5651345244,0,0,0,3230.54576418754,0,0,5746.19233365797,0,0,0
"10",11627.7841477163,0,0,1849.34681456343,105.103318481041,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
