"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33457.0467325737,95621.1612359216,14496.2184131779,5896.69629901266,18106.4829365753,3033.88277470789,6408.83656737262,8779.44667147808,0,603.496946707713
"2",36027.6738628617,0,0,3976.98790061476,0,0,14069.6736197357,0,4356.77752368378,0,0
"3",81390.00509328,18367.0185321603,0,0,0,0,0,13304.0517046102,0,3591.86312473052,0
"4",7699.25395608959,0,0,0,2093.1125561435,0,8760.88339584534,0,0,0,16.9269944066232
"5",1539.3490896452,0,0,0,0,0,190.495521949601,0,11998.3008673049,0,0
"6",0,7270.36537188042,0,0,5171.7717505681,0,9999.34604031502,0,0,3608.68909638041,0
"7",0,0,13039.4593101839,0,0,3919.49410547347,0,15699.2966127888,0,3461.20654722289,0
"8",21402.8035718802,0,0,0,0,0,0,0,11072.7853068811,2833.07612924025,0
"9",29626.7236521915,0,7701.57958017769,0,0,0,0,0,0,0,0
"10",7152.00647973721,0,691.751662408215,0,719.195838260014,3900.3216409946,0,0,1118.95865936069,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
