"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27822.6195316847,98199.0262409112,0,1136.13059379767,6654.49295440384,13779.6168782725,10025.863801976,28048.7979943951,539.147983663775,197.572598420172
"2",43509.7872168472,0,0,0,0,788.370327223844,5458.77130034866,6984.74765326986,0,1689.43640920597,0
"3",75395.4491127127,692.489107551644,0,9058.22278174961,0,6226.7872344126,12294.0601061443,8330.18474143724,632.535508613833,3710.49262731709,312.717234841601
"4",10324.1312978544,2200.49523505004,5879.45461077102,0,0,0,118.107809352124,47.9879494574557,0,0,0
"5",0,0,4045.12803880756,0,0,9668.42690687185,0,0,14.5905332202483,0,0
"6",18870.2433098425,5045.38266101101,1613.01138521275,0,0,0,0,0,521.534903077782,0,0
"7",18816.7437976259,7044.89643544549,2111.12751242115,3373.88195319206,0,0,0,4526.95099411353,135.721775018675,0,110.134107852567
"8",4752.17460803912,6066.06621381465,5206.20400056522,0,2992.90486057467,2588.22126013122,0,0,6147.33618748852,7555.75787738746,0
"9",1938.00554055893,10222.4814520573,0,6041.10157885098,9360.0330787097,0,4270.23183767598,5496.44974451714,0,0,0
"10",11231.2808222041,0,0,0,391.707910902532,0,133.49342076027,0,1825.75212689383,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
