"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29913.2494931926,97930.5122320223,0,1781.18473046281,3745.23008893213,17638.1088935649,17064.8234296019,12037.9188666733,6292.24084307484,0
"2",32753.4781096489,0,3759.17469237572,0,193.150409949191,9925.44916141874,6048.91036946118,0,5750.95016404117,0,0
"3",99031.0120539471,0,0,0,0,7536.21532949941,101.569038765329,9984.14203257046,0,0,0
"4",5838.67534399716,10200.4474303703,0,0,2531.0541281174,0,0,0,0,0,0
"5",6328.92989124732,2101.59814822902,0,0,0,0,0,5297.61743942328,0,0,0
"6",6960.49091193788,18.5126263138063,0,11205.1116158154,1124.04869618918,0,0,933.829501455375,5808.17890743227,0,0
"7",1587.31719977511,12260.4966926967,5777.06835896991,0,8251.33847926594,2434.3782656772,0,0,0,5808.85757928459,0
"8",13301.6865059342,1908.21499793324,5308.9341223421,0,0,0,0,0,13729.2210905614,1060.60829122996,0
"9",14879.4394780351,2691.91124787967,3938.71527415162,0,0,2285.02583751565,12265.6930507622,313.966218926413,0,333.128183984722,620.423941114339
"10",4156.78621116269,0,339.54710882667,7268.09469797729,0,0,0,1817.80626279409,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
