"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32127.4071986006,74696.9964467702,11783.6379528304,4266.86653971618,9736.05798122233,22769.6057007771,11832.9300855422,17451.2173548912,1738.54931717594,0
"2",46705.4692181199,0,0,5406.96491027385,0,0,0,0,0,6318.67877850049,0
"3",90033.7117792249,0,0,1282.60345068806,0,0,13284.6756517767,0,12051.9475730918,0,0
"4",2930.64488078732,0,3553.92607651466,0,0,0,0,6876.63407254566,0,5208.97187263732,0
"5",0,0,8567.71001373609,0,0,0,0,5160.43546516371,0,0,0
"6",14279.3520683635,0,0,0,0,0,0,11542.1852615203,0,228.634929260372,0
"7",25861.6108104808,0,10257.8457651886,0,0,0,0,0,0,0,0
"8",0,26967.0234380136,0,0,0,0,0,0,7823.10410072566,0,518.537469260752
"9",1058.70257221434,0,19977.4734864811,0,0,16190.2407018209,0,0,0,0,101.886471853589
"10",3968.32437649235,0,0,0,9613.90990426853,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
