"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46283.9211916315,56898.0426123391,1482.03088647716,6958.757897452,20921.9396865078,1276.41453684112,30071.4607552128,22510.7010110655,0,0
"2",9389.09282592506,0,37636.7071589116,3424.79982558585,254.19307404327,0,5006.37157166287,0,2719.94845076591,0,0
"3",98219.7089598268,2310.4855718293,0,9622.83830275953,0,0,0,0,1487.98220042162,4391.49947882963,620.42394111434
"4",0,268.104763030313,1958.71660135008,0,0,2571.58949611699,545.487514866396,1610.74540572921,8804.06296905518,2811.47015233682,0
"5",6289.6535258618,0,1050.59614215518,0,0,0,4584.32141348263,0,1803.5743974001,0,0
"6",0,3642.44761562984,5591.90447545774,3943.5372989698,5220.97287989252,0,6010.80124921427,0,0,1640.50873998007,0
"7",20366.8581479143,5924.41058490093,0,0,1446.85259259677,0,0,3729.97872382969,0,4651.35652642762,0
"8",16465.5465649047,665.060909592813,0,0,0,2432.76950041843,15745.2880330839,0,0,0,0
"9",25459.847543742,0,11868.4556886283,0,0,0,0,0,0,0,0
"10",8647.1081375091,0,2049.52910984891,0,0,0,2885.5970334028,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
