"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25961.1695029549,89080.2093777336,0,3829.69590258438,0,19265.3725351306,29451.6507152212,18815.1705438993,0,0
"2",42867.6155513114,0,0,0,0,3329.78261031577,0,828.969345491015,9589.16101671532,1815.58438306201,0
"3",73022.8249300689,6996.83681216772,0,10563.7158604314,626.355657536496,14658.4318165565,8415.34002744035,0,0,2369.43335057913,0
"4",943.546362164949,1100.10534056527,0,0,0,4716.21737773437,2101.35354852884,4948.52527561552,0,4760.428997876,0
"5",0,3070.94527685674,5490.32399775822,1761.96977740451,0,3221.86687843649,0,183.039548443712,0,0,0
"6",0,12815.9901373364,12102.5399024453,0,511.218278248017,0,0,0,0,0,620.42394111434
"7",28596.5786496075,1557.3757511796,0,5606.54824373253,0,0,0,0,0,358.953931149826,0
"8",2574.87017105356,5354.45744621122,8492.13396006978,540.972432224263,5759.53780281982,0,4619.84818900823,0,4332.18253891316,3634.66246770078,0
"9",31831.52824493,0,1787.03441743764,0,3153.96880279582,0,0,0,0,555.771767206467,0
"10",5000.85179654838,2237.55036934319,101.710133243394,0,0,0,1652.36705244583,0,4589.7549291799,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
