"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50770.0221191168,84851.3812816667,5009.91948302322,182.443260285843,13094.5078214481,7576.04337005999,22157.5072205515,0,2761.4440213739,0
"2",8920.4770075641,0,13965.343658545,1009.23416279181,745.484291753224,5812.33105701958,0,0,27114.0179930192,243.800795086937,620.42394111434
"3",101263.118296552,0,0,6185.07843197786,2150.06734729058,0,0,0,0,7054.67437896157,0
"4",1327.82762403815,1437.35768184305,0,0,0,0,0,8458.92343189168,7346.06816471206,0,0
"5",2538.70827807915,3587.75346903212,0,0,0,0,4166.76802963678,0,0,3434.91570215171,0
"6",25836.9259463137,0,0,0,0,0,213.246312830638,0,0,0,0
"7",27656.0627667915,840.603348208302,2323.75377574516,503.28245259604,0,0,0,4795.7542323286,0,0,0
"8",6560.5740755361,1136.26819943494,15913.4730727337,468.839894508552,4310.57324490761,0,4052.75364990138,0,2866.18287097764,0,0
"9",7917.22032138532,0,0,0,2346.15311628426,7019.45980457558,20045.469990125,0,0,0,0
"10",2816.90138942403,1322.42581897875,0,5296.85188889486,4146.0551834632,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
