"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34992.3411839232,79733.8930588232,8603.96243163908,8428.72738744297,20412.8294494507,12333.785605714,10459.7061993201,2990.48727871399,8447.53598250048,0
"2",19065.3298783538,0,0,0,4473.52464241888,3192.18309090547,0,7124.76500886442,20457.622859808,3497.263485431,620.423941114336
"3",85308.5904160943,16026.3650053632,0,2262.6360202033,273.314775560791,0,7022.13632571139,5296.38733930926,463.508572538619,0,0
"4",15910.1916564396,0,0,0,0,0,0,490.12120123069,2169.86404481479,0,0
"5",0,0,3693.26432938458,4044.85303825237,0,0,5990.02811126277,0,0,0,0
"6",17573.3684261373,8075.72444732804,0,0,0,0,0,0,0,401.079385678586,0
"7",8877.39689310134,0,21359.0187161825,3561.7548236979,0,2321.28614268727,0,0,0,0,0
"8",4606.20093945392,0,8491.92600446452,0,0,0,9816.79574728591,0,11244.7862728332,1148.95604396397,0
"9",33496.7374961048,0,3126.35609770269,0,705.209638561642,0,0,0,0,0,0
"10",0,0,649.49358213403,0,0,0,891.535562579558,12041.2051360471,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
