"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45022.9787793326,69271.7607373029,9383.20327894499,324.22966184648,18822.1616719009,5203.90587529513,33398.2256074212,0,4976.80296548127,0
"2",25171.2403658819,0,0,0,0,5250.978618707,4193.16117067923,0,19553.7356182391,4207.07402488262,54.9231085062577
"3",100502.834308564,0,0,0,1730.99034878715,0,1515.027697744,1278.23817047603,11060.3470966036,0,565.500832608081
"4",1360.22565334099,195.672147036254,0,0,10836.8342302762,0,3501.30985001259,0,1246.41960371989,1429.71541809903,0
"5",0,0,12992.424372025,0,0,0,0,735.721106874783,0,0,0
"6",653.758048762131,0,19468.2956671003,5060.86313298863,0,0,0,0,0,867.255410293272,0
"7",22799.7849802314,11305.6845166202,0,0,0,0,0,0,0,2013.98707881779,0
"8",15757.2416472511,0,13606.8362641777,0,0,0,5944.58709657097,0,0,0,0
"9",18592.730701655,0,254.539028229694,2784.74384023347,0,0,15696.289662252,0,0,0,0
"10",0,2570.095193624,1460.09571985436,1244.39606162505,988.722203074887,1853.15839243562,0,0,5465.76671014684,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
