"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16509.8685561587,77527.0479701864,7387.20874181174,0,8676.24619009347,30353.935663985,29157.188317008,15083.764180508,1708.00895777484,0
"2",43311.5895101707,0,0,140.396662462317,9034.65151301073,1673.4390018868,0,1681.31345732132,0,2589.72276204365,0
"3",88747.2480580787,9429.87465039202,0,5423.8030742181,2551.78959311782,10500.2230789737,0,0,0,0,0
"4",0,572.734458796051,1358.64654431725,0,0,0,964.541370480346,0,15674.2545288913,0,0
"5",2240.32160689303,0,8230.96155893191,0,0,0,0,0,0,3147.16631996281,109.695993111863
"6",735.953817763678,20494.2004282669,4820.0180131134,0,0,0,0,0,0,0,0
"7",34273.6330292255,0,0,889.729663749234,0,0,0,0,0,956.093882694578,0
"8",5528.53747363088,4176.17352716029,16259.1413409526,0,756.075967954282,637.200633016771,2857.69309018772,0,0,5093.84297509827,0
"9",10000.5322099219,7911.57901584079,8209.78586252859,1682.80530656162,0,4439.18977907264,0,4573.68311044195,0,0,510.727948002478
"10",0,0,648.350498659998,2949.26286498959,1538.25936990167,0,1878.11122790057,0,6568.25031930896,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
