"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45656.4480629384,79038.6045397083,0,3256.11331097801,7011.27072861302,21125.7549809149,22647.9597959182,7667.11715845555,0,0
"2",16921.9807033032,0,4033.58654880569,18473.2063137924,0,0,0,0,6622.10642409935,12380.2329168938,0
"3",89930.5123920254,421.233156759116,0,0,0,8111.26555962292,5425.70225751955,12764.2250888537,0,0,0
"4",14336.2177077181,0,1735.65390427935,0,0,720.362046086487,0,0,1777.94324440106,0,0
"5",10825.1068224919,0,0,0,0,0,0,0,2903.03865640787,0,0
"6",16063.6177851058,0,0,0,9986.55447403845,0,0,0,0,0,0
"7",21554.1515087422,0,13510.3340018332,0,0,0,0,0,0,1054.97106509413,0
"8",13340.9255289356,2572.09594687069,359.525130148577,0,0,0,0,0,18356.0635453446,59.6309155861363,620.423941114341
"9",1865.3032573605,10444.6534700464,14877.4137318755,0,638.10865896822,0,9502.8241141194,0,0,0,0
"10",0,0,3498.83393203998,0,0,10083.4003487208,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
