"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12050.0346288674,104571.879921003,8116.06878370348,6874.56831687439,0,28626.6592202918,3035.20152091729,18687.871156448,3820.56108830577,620.423941114341
"2",48605.5885911638,0,0,0,1688.65114346594,3767.61922876198,3971.46970190687,0,0,397.784241597134,0
"3",80814.0896427698,5949.45316783986,0,0,691.479825538307,19921.4262509613,0,0,0,9276.48956767125,0
"4",1669.25022300095,0,3668.80855218074,0,2324.58082747556,0,79.0717119030356,10828.4655879246,0,0,0
"5",6949.28724216933,0,0,0,0,1831.41691151871,0,4947.44132521163,0,0,0
"6",6876.11124487552,8252.45910909739,1276.45405774415,6268.06712897506,0,0,3377.08071845192,0,0,0,0
"7",6522.99140850591,15473.6483439767,4908.69438972541,0,0,0,0,6636.34164983908,2577.78078362208,0,0
"8",17402.129900901,0,915.32331243489,1933.99743801369,0,0,0,0,15057.2143566511,0,0
"9",7693.23671402775,17368.8353868332,0,0,2301.49633063024,0,0,9964.73480087881,0,0,0
"10",8305.13073827049,0,1712.79155560155,2155.07296310032,0,405.836291801472,0,0,1003.40273198693,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
