"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34689.8651357111,94102.3421277013,1407.74280937313,7338.12111048507,10559.4661185344,13070.5207455916,5319.45770716804,6420.91792538777,13494.8348975741,0
"2",28700.1041560352,0,6553.20441589392,0,0,1359.80835478736,0,11404.8838617538,10413.1121184243,0,0
"3",105577.296571652,0,0,0,5322.77429252169,0,0,5752.86759060684,0,0,0
"4",3951.72980507965,0,8463.1915619216,0,1219.88104097779,4519.88817328165,0,0,0,0,415.486321224358
"5",7308.80976052626,719.332811935625,0,0,0,0,5495.06528654784,0,0,0,204.937619889981
"6",6275.7405511675,1852.10850330569,0,0,0,0,0,0,17922.323204671,0,0
"7",6188.45300708159,8887.65385125857,3970.59423180771,5960.31451518833,0,0,0,8542.52519010778,2569.91578022523,0,0
"8",11665.5938316755,11016.4951398263,0,0,0,0,12626.5760364983,0,0,0,0
"9",15170.0880224657,1565.93018423393,0,11105.1489892308,0,9487.13603643981,0,0,0,0,0
"10",0,363.045010343481,3964.61945136595,0,0,0,4862.11928391647,4392.45053513503,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
