"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25941.1280383194,101773.84605861,3259.55340724311,0,16378.905360067,17176.2416091463,0,21873.5941041393,0,0
"2",0,0,253.597382547758,15213.6529065492,0,0,18878.0397434076,21144.901695069,2940.92117932077,0,0
"3",116652.938454781,0,0,0,0,0,0,0,0,0,0
"4",3983.27107771934,0,0,0,9815.77305847746,1990.10064579812,0,2781.03212049004,0,0,0
"5",0,11483.3303689689,0,0,0,0,0,0,2244.81510993095,0,0
"6",8553.68777209902,2544.11852510574,0,0,4065.00338550731,0,0,0,10266.9386353178,0,620.423941114341
"7",5140.22417383866,0,15026.508347532,0,0,2397.19598215112,0,60.6931745736692,0,13494.8348975741,0
"8",35308.6650079999,0,0,0,0,0,0,0,0,0,0
"9",1616.79493848427,19125.8537042198,0,0,0,5160.09669502704,0,11425.5578946391,0,0,0
"10",13582.2342807609,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
