"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20035.0074706979,68461.2995139797,7565.60527388269,0,23747.8731620367,11128.6113122452,33343.9604705216,22078.910242485,42.0011316774812,0
"2",46019.2795365439,0,2252.26012703242,0,3955.43629662822,1104.37398820995,0,0,5099.76295848033,0,0
"3",98512.6786572492,0,0,406.746862299171,1685.77562287633,1074.05153279657,6365.73759104756,1036.85344655923,0,7571.09474195162,0
"4",5341.55831459798,0,4148.02068648085,0,0,0,0,0,9080.59790140627,0,0
"5",1603.27621888621,0,11504.4453188991,0,0,0,0,0,0,0,620.42394111434
"6",5696.77145219254,0,1793.46835769047,0,0,0,18559.932449261,0,0,0,0
"7",16948.9193816114,0,12221.8002437762,0,0,0,0,0,1066.99792633672,5881.73902394498,0
"8",155.381816988133,14876.5658427618,15380.9515155684,3549.94589745282,1345.8199352291,0,0,0,0,0,0
"9",4746.72772257229,24182.857323155,1291.70602526323,6075.64119368894,0,0,0,1031.37096769073,0,0,0
"10",5813.22260504141,0,0,875.267086468687,6893.74458925088,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
