"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20679.087710565,101496.173401659,4594.06380988188,1398.09649976092,0,12217.5734488889,11409.7318256799,30943.1329223257,3360.79365013846,304.615308626117
"2",25342.0255924837,0,9016.41350900674,4117.26893098113,0,5557.00436753502,10192.5150590277,3434.73650265457,0,465.903971662748,305.244973543426
"3",79829.1021592082,15010.645958605,0,0,2937.52668542008,12226.9977595323,3337.81847924593,801.260383080425,0,2499.02337074393,10.5636589447975
"4",10815.7884962616,0,0,0,547.090420657227,0,0,7207.2979855662,0,0,0
"5",2550.13790056083,3359.85630882887,1737.2469420024,0,0,0,0,6080.90432750755,0,0,0
"6",13901.9736259749,3300.84423549263,1553.22801224423,1594.5576064102,2086.50198455135,0,0,3613.06679447086,0,0,0
"7",18810.9001307606,455.379268762342,0,0,3978.42598292945,8142.29655597606,0,2502.35267560421,2230.10196163654,0,0
"8",19016.7975938452,9124.36868984954,0,0,2060.27808792763,0,3750.0518026928,0,0,1357.16883368513,0
"9",12571.0694160108,7164.24846451122,3250.88992377728,8167.31596651913,0,0,0,362.83439020785,0,5811.94507134377,0
"10",2000.02079057828,0,0,0,872.856782737805,0,6556.32256269859,0,4153.0341447463,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
