"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28198.1454556379,88785.0394390123,10218.5097443499,2454.83219691072,10761.2638000293,3702.73327743959,21267.6138983234,15524.8566707541,5205.79411182425,284.479983245198
"2",28607.4665694571,0,6251.2607147109,0,8810.70042160044,0,3063.17363494586,2558.58934377593,7530.96790240166,1560.24325920415,48.711060799299
"3",92984.3534418968,4410.5095690195,0,0,0,5241.99682385835,13901.9180669604,0,0,0,114.160553044722
"4",4276.87448247385,2942.40334613571,697.903094673509,0,1235.38462359224,0,3784.31536512027,0,491.945725965842,5009.5066232647,131.843641258787
"5",0,4299.6624872928,6195.25395564608,0,0,0,2078.50236924219,1154.72666671864,0,0,0
"6",12756.5199921606,6726.15614024005,0,3199.35456828796,789.026236295346,0,1583.34509219853,0,954.541527194847,0,41.2287027663319
"7",23181.6570777462,897.257504170357,5677.43778680782,0,0,0,0,0,5698.42433977269,664.679867172216,0
"8",17892.7119535206,1349.02077928852,0,3029.61197000163,334.485674627004,4522.69073183539,0,0,7125.53286261947,1054.61103610876,0
"9",3522.50739452232,8361.29357810188,6766.71942803546,2025.73003115332,256.347290958767,0,7461.06484337711,8934.64066622046,0,0,0
"10",1615.72479390555,1909.98177672872,2680.33736980371,0,0,5400.34732732026,479.228703269541,1496.61430973295,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
