"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17770.2920993849,107163.661204876,7064.31334359984,5767.41303817307,8786.54289804242,17864.6659483996,16829.364620555,108.602645342199,5048.41277915253,0
"2",46526.7396384324,0,0,0,0,0,4104.29097661469,951.180728799026,6322.30830598937,0,526.593257059038
"3",88201.0820978045,10733.1614974328,0,1967.81707635338,2691.89335776023,0,11063.5862041334,0,0,1933.10566773244,62.2925535665371
"4",9219.99624077549,0,0,0,525.767193480219,2708.70214997332,1433.62651486974,2131.41660280441,2507.66611962089,43.0020809608709,0
"5",1443.5617261794,0,2388.81468508876,1669.09180271091,0,2744.68224406718,0,4650.21991023027,831.775110623264,0,0
"6",6071.67487198283,9181.35217368231,2165.47880646902,639.486450051507,4082.013574461,0,0,1326.93909574815,0,2583.22728674942,0
"7",6963.73010543165,2081.88391584266,3244.26437235407,1384.80612026358,0,6875.54720332773,0,3534.68267050665,12034.5421879432,0,0
"8",6802.2684414137,10406.2891900631,1034.07957722907,5747.69152081315,813.689280110161,0,0,0,10504.6469983708,0,0
"9",18373.1075444892,7491.6156402373,0,0,0,0,1588.1117085361,5988.38125612851,0,3887.08708297884,0
"10",1235.65503917599,1429.83611997078,1057.65314267297,0,0,4810.82418763261,0,0,5016.72766081961,0,31.5381304887648
"11",0,0,0,0,0,0,0,0,0,0,0
