"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31650.0554759737,104351.35448413,7422.08706322745,1103.92449932209,0,8593.17974460961,21091.0927583198,6916.71553888255,4808.6180219376,466.240991123405
"2",20034.5313784297,0,4566.83252297656,0,770.1628817674,4243.0835439937,1676.71682980622,0,26159.8860409426,979.899708978679,0
"3",64907.1896988675,7322.20596407676,0,0,112.35869861721,11308.8984631681,25784.384778138,4314.46956694569,0,2903.43128496711,0
"4",17655.1023135467,0,165.161701141843,0,0,0,0,0,749.912887796497,0,0
"5",8671.40775879894,0,0,0,0,0,0,0,3492.31775863771,1410.23701147204,154.182949990935
"6",11159.5758228648,1821.27659687067,0,2952.0134011552,0,0,0,9685.45830902492,0,431.848129228535,0
"7",5897.95800085531,18300.8925996935,1791.61853612276,4780.0983898226,0,5027.72479869395,0,321.164250481247,0,0,0
"8",20489.4566812953,0,2983.12463545984,0,3521.2542706185,5346.59187718753,0,0,7.43680244904692,2960.80074099009,0
"9",34242.8252866781,0,0,951.546594700481,2133.93135099165,0,0,0,0,0,0
"10",1779.76876434756,0,3195.85990885927,2367.46086488649,6239.14474266767,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
