"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54461.4186000794,88891.7621016836,12485.1031406603,0,2276.04835668564,0,16991.2793151949,2208.7952034522,9088.86185977042,0
"2",13601.1518128855,0,16081.7165646242,0,3732.59277233979,3596.82657929253,7549.00275363817,0,13869.8224241146,0,0
"3",99247.1623897084,2280.7491384856,0,0,5246.36513996007,0,0,7754.08487987297,2124.57690675343,0,0
"4",8611.58090564778,0,5854.35716387603,0,0,0,0,0,3618.81563522583,0,485.42319773544
"5",3782.52669568035,0,0,0,0,5539.64574541558,0,0,0,4405.97303780372,0
"6",1616.35968926063,0,2527.66875379267,1569.98498380911,749.281536055221,0,4541.57389620303,10231.8218749701,4813.48152505348,0,0
"7",31000.2410414018,0,0,0,0,0,0,0,4984.21479088858,0,135.0007433789
"8",16121.4151208986,0,0,4418.11818932292,4152.53699562948,0,10616.5947021492,0,0,0,0
"9",10857.3780502006,0,3698.44720471423,0,0,14513.7780016494,8258.69997580596,0,0,0,0
"10",0,2352.2628980495,0,0,0,0,5088.41002475761,434.998814733641,5706.56254322021,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
