"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26181.463194736,86643.3805809499,0,1837.53673124563,9138.31425790564,3686.23440546534,23999.5040718393,25859.1370422422,9057.69829314208,0
"2",44851.2769803945,0,1981.74125980227,5081.99067534702,3350.48062716046,0,0,0,3165.62336419083,0,0
"3",77934.2617733712,5744.23034963879,0,0,2025.1000937627,12146.8106208679,13217.9255162352,4964.18615979157,0,0,620.423941114339
"4",0,2552.27691585417,0,0,0,0,16017.8999866307,0,0,0,0
"5",7804.7609167355,750.228927036139,0,0,0,379.332859251853,2571.02396761441,0,0,2222.79880826172,0
"6",14231.719061505,11818.4531976388,0,0,0,0,0,0,0,0,0
"7",11642.8014466449,1771.22165532392,1956.04491138102,10883.1407240744,0,0,0,0,7651.91004207488,2214.33779617031,0
"8",10328.351741551,0,19135.1695312521,2508.07491437136,0,2126.27276401849,561.197476607898,0,649.598580200465,0,0
"9",9570.28925638892,10276.5563963878,5321.61865524745,0,6667.65899181573,14.0478493251989,0,5478.13208320438,0,0,0
"10",8474.35452909407,0,2015.99685005647,0,0,2121.52033167412,0,970.362569936143,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
