"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16992.622229543,86246.7304342716,0,4210.54800767779,12468.4630845169,17365.9998886235,23812.197176703,20839.3004731658,4467.40728302525,0
"2",40171.4662511195,0,8731.06384300385,0,523.479202845163,856.449803800984,8148.65380612631,0,0,0,0
"3",97117.6032450982,510.399470038608,0,0,4032.50407203437,4600.23882009574,5074.105922186,0,4774.19152417389,0,543.895401153957
"4",4240.22596352015,3911.5396296182,0,0,0,0,0,0,10113.9824290137,304.428880332923,0
"5",5951.17470358548,41.8855460732905,3016.6661965719,0,0,3934.02130457082,707.869188137814,0,0,0,76.5285399603798
"6",4191.23234302705,8365.52646593865,7968.32390150438,0,0,0,0,3579.452382388,763.722486886268,1181.91467939946,0
"7",6733.42546380662,12150.302375376,1403.33288465046,2830.42205393365,871.031647377838,4067.12567005895,0,8020.53532568036,43.2811547854362,0,0
"8",12293.4469176943,9343.05410495046,1082.41589281411,10677.4715231765,1120.48560868282,0,0,0,791.790960683315,0,0
"9",13138.5648873369,0,8560.61364816717,4965.31273668247,3122.72790536646,0,0,0,0,7541.0840548164,0
"10",1000.67593049683,7779.10081507667,44.8049877072144,0,0,0,4757.65254748003,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
