"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33814.394511117,102220.09428799,3095.2790127381,0,4715.40125356312,13034.5796253506,1768.30160051133,27755.2182862561,0,0
"2",12049.9208841327,0,4811.60623178118,8874.86786272515,0,0,12856.5473365611,19838.1705916947,0,0,0
"3",105879.295808957,4180.38043270881,0,0,0,821.89930441334,4822.49544102381,0,0,801.321767831411,147.545699846119
"4",860.308885286097,0,1247.09538465771,0,0,12232.7357447949,0,1289.86540271003,2940.17148503631,0,0
"5",0,1590.17587984351,233.499800355918,2021.11324922348,0,8156.26238027194,1727.0941692048,0,0,0,0
"6",21161.1785228558,0,0,0,2868.69823168502,0,0,0,2020.2955046033,0,0
"7",23313.6925566033,0,0,112.250889323425,0,0,0,0,0,12693.5131297427,0
"8",0,12840.5492766524,1360.81493194513,2531.90709041718,11012.0782122995,0,2952.73174387331,0,4610.58375281283,0,0
"9",21573.419047849,6668.93053629257,0,0,0,0,0,8613.07540696018,0,0,472.87824126822
"10",0,0,7180.84115196024,1837.78820936494,0,0,660.833036540385,3902.77188289541,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
