"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54505.6464375451,34197.4744838781,0,1992.77786975452,0,32694.9142412143,20702.3611120575,34001.8652415231,8308.22919155382,0
"2",22896.3710341537,0,30115.4579702154,0,2752.05831565589,0,2053.58424196209,0,0,0,613.641344908855
"3",109955.194100953,0,0,1974.31658807655,0,1270.16453453304,1305.78286937748,0,2140.69776563485,0,6.78259620548579
"4",17071.205528062,0,382.242773155463,0,0,0,0,0,296.679483694577,820.049117572819,0
"5",12841.1189410439,0,0,0,0,0,0,0,887.026537855793,0,0
"6",0,0,15272.1404634903,1970.00460362766,523.697676676824,0,0,8284.32951534935,0,0,0
"7",17032.6015928755,0,0,3800.15932999988,3906.71674719451,7013.42231715175,0,0,0,4366.55658844758,0
"8",0,4588.78419906961,11160.930929776,10626.9195051212,0,8932.03037403375,0,0,0,0,0
"9",5041.32450859668,0,25441.9928029052,101.806286967112,4705.52583470269,2037.65379919826,0,0,0,0,0
"10",0,0,483.712365269641,0,0,6673.02765812668,0,6425.49425736451,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
