"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21437.5962625196,94799.7609750808,0,888.180685940777,21694.0930044966,5087.08823914134,22111.9619681648,16089.7858426035,4294.80159957939,0
"2",25189.0484121693,0,10130.6561435983,2981.57157497527,2575.30407147562,0,9969.23708184256,7585.29562283485,0,0,0
"3",86055.6249206257,12063.9166092539,0,9102.32630638054,2169.87043124353,0,0,331.050939918287,0,6930.14924735875,0
"4",15441.4180049142,0,889.568381749238,0,112.402813906918,0,0,0,2126.78770191456,0,0
"5",1602.94746395418,0,2580.22303274679,1382.99871202358,0,0,5723.95533899673,2157.23637496929,0,280.784556209139,0
"6",5429.52432730441,0,0,0,0,0,0,3226.63997888432,17394.0079529552,0,0
"7",24955.993284845,6291.70707987429,3156.06867971467,0,0,0,0,0,1715.68753123522,0,0
"8",10634.3728144671,0,5477.31667919343,5006.30972041325,0,2958.88580153216,11231.7799923956,0,0,0,0
"9",3724.91094027867,18143.3758824467,20.3578966075797,0,8135.01844141755,1273.31987701457,4042.22070017745,0,0,1989.09949442671,0
"10",11803.9755371264,1157.83480252005,0,0,0,0,0,0,0,0,620.423941114336
"11",0,0,0,0,0,0,0,0,0,0,0
