"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16062.2223321134,104396.645787962,7033.44451456972,5385.63125152809,0,14226.1786116698,9895.41821146748,28783.303927101,0,620.423941114341
"2",11050.8679148267,0,2660.02430129785,0,8118.13573634269,0,7494.74909607534,23007.5374331124,0,6099.79842523936,0
"3",85521.6903743547,21146.8743836421,0,0,0,4573.90919029126,0,0,0,5410.46450649363,0
"4",0,0,7331.38026809964,0,0,9218.32141634404,625.107200084795,0,0,1395.36801795646,0
"5",0,8970.62923801397,2665.90143133107,0,0,1696.67659199363,0,394.938217561144,0,0,0
"6",552.768167975404,0,0,9297.8571677001,377.00945611395,0,13708.2464447239,2114.29102263084,0,0,0
"7",36119.4565756695,0,0,0,0,0,0,0,0,0,0
"8",15830.5742144347,6295.11345159426,0,0,0,9911.10500323441,0,0,3271.87233873657,0,0
"9",34792.6899079199,1946.40937656556,0,0,0,0,0,0,0,589.20394788467,0
"10",969.768550502735,4673.1818546846,0,2141.90463152251,0,526.286481179892,0,0,5271.09276287118,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
