"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37752.2461026274,102648.222903531,0,641.980113653862,0,21190.8410975773,19886.2257828382,0,4283.75257729904,0
"2",10687.9593931993,0,1053.79432315801,16649.325873003,0,14382.9865958934,12426.5468363234,277.837095106044,2952.66279021296,0,0
"3",103649.359358014,0,0,0,0,665.154633431632,0,0,11718.0005222204,0,620.423941114341
"4",13454.0084784148,936.506571107888,0,0,0,0,0,4179.66185296229,0,0,0
"5",251.52911689065,0,0,0,0,0,1325.39810961738,0,4735.11445198888,7416.10380040282,0
"6",9464.67088823197,0,5234.59850356392,628.284267078324,0,0,0,10722.61860027,0,0,0
"7",1490.20543917597,107.821464641962,0,0,6005.49549449188,10878.1574537183,0,0,16356.5243179878,1281.25240565324,0
"8",12889.659071171,13621.7381546925,0,0,7233.30083583866,0,0,0,1563.96694629841,0,0
"9",26073.3843587905,2550.60525340208,5990.23316111648,1088.85903580591,0,0,1111.49530903582,0,0,513.72611421913,0
"10",6877.03960179664,4125.51309014278,2127.10289732129,106.737137905217,0,0,0,345.841553594941,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
