"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33103.6903887201,92935.4853880085,2045.12838222639,0,0,0,28357.5953387333,29961.3690798361,0,0
"2",29076.9742033052,0,1939.93622694473,0,0,1454.1792425267,20324.8431320366,0,3515.81544958146,2119.36465250082,0
"3",102589.947237928,445.169647632318,0,3980.59170739687,0,2641.91347220327,4742.54646863931,1984.59832049329,0,268.171600487959,0
"4",4600.12284400775,5089.84465521105,6119.61111297548,0,0,0,264.019769458368,0,2395.63183579057,0,100.946685041767
"5",586.425832939733,0,2926.98589973661,4235.63168733613,0,3539.92610405014,1820.90554981245,0,618.270405024625,0,0
"6",6606.22655122986,4971.64078733069,4261.50063668898,0,0,0,3479.50163085921,0,0,6731.30265303538,0
"7",17390.5324029621,8191.3331440877,1629.19316840313,0,6390.64134495698,0,0,1245.65636486346,835.182258475165,397.091443104713,39.8264488161518
"8",15036.8976944967,4385.7152079358,3089.39613857965,0,2232.34828723288,5989.82458102769,3071.44588753541,0,0,1355.75423598657,147.282975206124
"9",8950.68893881605,0,3166.68209999365,1253.60242218421,5257.7868117947,10598.2958582781,2351.01891421253,3127.07787463209,0,2623.15031245879,0
"10",0,2907.03680569701,985.161117357774,6958.25211464907,0,1702.15942495739,0,697.25698604917,0,0,332.367832050297
"11",0,0,0,0,0,0,0,0,0,0,0
