"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29233.7799332905,77839.6250758415,4977.10178684526,11642.2402595052,10579.8469290697,12681.3670867705,20219.2148707184,15398.9417577762,3791.00332843663,40.1475492725816
"2",18280.8294904934,0,11171.8565020337,5529.93269144827,597.9770507306,5453.83690473079,17314.8276688528,0,0,0,81.8525986058927
"3",92011.0656597318,10460.6713806933,0,0,783.538591004699,0,6058.08659693076,0,6356.95801409699,982.618212323203,0
"4",8767.72725514179,0,6203.11059126748,0,0,3599.33905607569,0,0,0,0,0
"5",4171.46036075304,0,2022.25047566736,0,0,1289.32835930172,0,0,13.5686022387326,6231.53768093894,0
"6",0,8523.36266774888,9957.99301584128,0,0,0,0,5671.6505070744,1897.16606847975,0,0
"7",5014.03654738841,0,7908.1290972457,1526.51729578762,0,1567.04693853455,0,5855.85834228743,11758.1926785501,2489.67567587549,0
"8",21182.4926559146,3374.04621791413,1109.42487947534,3844.91557828124,459.443273517468,3436.90049533099,0,0,1901.44190756671,0,0
"9",35023.9284517399,0,0,0,5.96787937056899,0,0,1799.98310802365,0,0,498.423793235867
"10",386.275284521472,7502.57043696787,841.562151318203,2594.73896143009,391.609389855848,0,0,1865.47805666749,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
