"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32206.0335195127,99443.0690190315,7654.07741411326,0,4182.65940716299,21163.7230723375,11857.0361649612,4805.38890516486,5091.28107524203,0
"2",35564.7720308349,0,787.651528678859,1977.73325164847,0,1247.35200770213,1517.25165425016,0,17336.35243378,0,0
"3",79844.9510062899,18823.674076597,0,0,5498.06938179389,725.274125034451,962.26055206657,10798.7093130014,0,0,0
"4",442.273924930492,0,3270.47172215659,0,1462.51380573848,0,0,3514.32321052912,9880.5942391303,0,0
"5",6834.66099320152,899.234218829242,4182.39189004661,0,0,0,0,1811.8583768224,0,0,0
"6",0,4367.23898786187,0,2974.33347216342,1643.15067151922,0,10946.3914083716,0,0,6119.05771922808,0
"7",32458.1326835813,0,756.403847869851,0,0,0,0,0,0,2284.49610310398,620.42394111434
"8",22845.056749967,0,963.961292934811,0,0,11499.6469650981,0,0,0,0,0
"9",4022.9083658809,1605.53403975574,4814.51686995477,5867.06217586728,3852.00311788015,8271.36617804558,1464.65466552775,7430.25781945791,0,0,0
"10",2825.05995099909,1192.71579405732,2835.48561801723,0,1425.03946705296,0,0,0,5303.93345063412,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
