"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50887.930253833,59915.9766931297,8752.92294643058,0,25926.2986830432,6601.43722518913,16661.9367994906,6847.48057565539,10404.8282267005,404.457174054485
"2",17364.2683279012,0,21126.9133935547,0,1787.26603220004,0,0,7879.50751447385,10273.1576387648,0,0
"3",73337.5050604327,382.237609842686,0,3696.4454260155,5680.78398474163,0,18653.3182003247,6131.84321766797,8770.8049557551,0,0
"4",0,0,1708.86249872983,0,4170.107022631,0,0,2487.76507683117,9987.47553723317,0,215.966767059853
"5",0,0,4693.26640104824,0,0,0,9034.87907785148,0,0,0,0
"6",12702.1243376405,0,13348.0479215036,0,0,0,0,0,0,0,0
"7",21498.4675512586,4862.03003253407,6060.47639426868,0,0,0,0,2251.13227630797,1447.35032129983,0,0
"8",20557.8677742298,2962.23274040474,1757.46029841842,6023.83794134623,2242.61940441187,0,1764.64684918893,0,0,0,0
"9",27750.8582486451,0,6487.43831285163,0,0,0,0,0,0,3090.0066708736,0
"10",11626.7244055752,0,1955.50987518574,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
