"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22517.5181410814,113153.537610003,10519.7853399558,3154.79212946476,7746.18317472491,8657.32951755299,6490.63186334097,14163.4908014013,0,0
"2",41307.21370459,0,0,0,2801.40927863647,2437.40319055565,4327.58400266939,4959.88128507783,2597.62144536504,0,0
"3",97484.5209671466,2316.12215188315,0,2747.58569019861,0,1940.73925518575,3181.08984839433,5976.82392514014,0,2988.92011217015,17.1365046644644
"4",0,0,0,0,0,4682.40045674433,0,4493.58336819374,8393.48299482317,1000.71008272387,0
"5",0,6660.26249543926,0,916.428127364279,0,0,0,3178.13791356932,2973.31694252689,0,0
"6",3208.682940054,9713.15792698252,689.353881279944,0,3546.61048688924,0,0,0,7478.03468118007,1414.3323427585,0
"7",11215.528201327,0,995.328176663431,32.6092608023271,0,8703.78834753233,0,7041.51172327856,0,7558.78364879533,571.907217270409
"8",29894.5352966613,0,2215.73212074332,0,755.302427506248,415.784258300117,0,0,1463.84197448318,532.088711126253,31.3802191794659
"9",1727.33459590642,12831.7245923816,0,4256.79789547128,1284.6593431431,0,16347.8852032696,879.901602198243,0,0,0
"10",0,5055.64532884599,0,0,2338.00277834491,0,3540.39278066744,2391.7132039731,256.480188929321,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
