"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41909.6298065728,76141.4357307213,0,7911.90545533649,14080.9437648199,22182.6719384726,16297.5103731792,6231.03570478409,1648.13580363999,0
"2",35784.8765275031,0,0,0,1672.49314168226,0,3260.86625765719,0,17712.8769800523,0,0
"3",97298.1043389332,268.94149716558,0,0,0,8956.50528991323,0,1281.23430355691,6378.01458316269,2470.1384420481,0
"4",6987.36701310972,0,2517.13211464786,0,0,2756.31956878721,0,0,1177.91394187623,5131.44426406406,0
"5",0,286.516969848463,0,13441.6285090512,0,0,0,0,0,0,0
"6",332.87535214498,0,0,0,4089.04032000014,0,10610.7431564242,974.619150998667,5826.42781883302,3596.04251962883,620.423941114341
"7",23933.1512648015,9874.75125274756,2311.55405812018,0,0,0,0,0,0,0,0
"8",347.969349147471,0,29929.1178541116,5031.57780474117,0,0,0,0,0,0,0
"9",6778.57510624783,6754.59111028022,6154.71203108939,0,0,132.530059522824,0,16858.8210570369,0,649.073868193104,0
"10",13374.8967537953,0,0,0,207.337526965681,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
