"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24825.0404578912,97863.6605848506,0,8897.88505797681,7168.94986755611,18397.0605112065,18209.8604875997,9080.3244737069,1764.23100791945,196.256128818515
"2",31736.8296113182,0,2380.24608873076,0,543.461687764461,4849.5791204564,5195.52023638703,3994.20695395071,9731.26920828755,0,0
"3",93121.8446911691,6462.78955989957,0,3012.27379247024,2421.21645799941,0,3936.77340615048,1.37822053651286,3778.29425653818,3918.36807001797,0
"4",10923.0351686773,0,576.037749577041,0,1117.09945034234,4246.27169544132,0,0,1707.73283844686,0,0
"5",265.242877750651,5925.53088965107,0,0,0,1283.89007499286,3697.34454267158,1550.41523740221,0,639.692763486066,366.0290929452
"6",7425.91757434554,2171.13022825474,757.860576261389,9910.32490034943,0,0,0,0,5596.95374171748,187.985238215231,0
"7",15157.376451774,11042.5848142317,8217.77039321972,0,864.926676919208,778.659520174252,0,0,0,0,58.1387193506249
"8",2203.40309977759,8667.35468668742,465.563645470563,5550.60762097311,0,1884.86989282443,2120.61373432141,0,7431.69451001141,6984.55781793538,0
"9",17214.7447006904,0,0,0,36.1871129822589,5714.07851159793,2706.96892181659,11656.3239852823,0,0,0
"10",6789.4215301819,0,6792.81275057886,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
