"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29582.6747112672,92877.680791879,8304.84227779232,603.195800177832,10914.9831884182,7531.01172820825,11772.1771998025,20562.4796972559,4254.22318272564,0
"2",24842.8698981406,0,1053.85214079674,0,247.107244073459,3502.09954767762,19010.6729530213,9276.56067578491,458.539998190193,39.4104492110628,0
"3",93449.9211210355,3265.41044313855,0,1068.18604608613,5877.12476277049,3839.70943521118,884.12780723063,5151.35653247765,0,2496.67836571584,620.423941114339
"4",271.32818142878,6001.4597362612,388.559130531785,0,558.512817448929,0,0,6174.55319945686,0,5175.76383735744,0
"5",0,2915.98383800634,2739.78833771707,0,0,1449.03611004689,0,0,6623.33719312938,0,0
"6",0,0,7482.89503946838,6299.44344878719,0,0,0,3037.53727724937,9230.29649363873,0,0
"7",33886.5131399052,0,0,252.56872670579,0,0,0,0,451.615646494234,1528.75906256404,0
"8",24517.2563245381,0,10364.5279582798,0,0,0,426.880725183566,0,0,0,0
"9",6488.7034302609,13495.0100292635,0,2548.16581442133,6594.83581951374,0,8201.58813890994,0,0,0,0
"10",1381.22361037541,3833.89187867802,2146.64839001789,0,0,6220.47040168947,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
