"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7794.7989424801,84876.3139370624,1437.59843064344,4934.23803518134,12402.9713130947,25933.7647049836,30313.83389625,12317.021149577,5772.30422713941,620.42394111434
"2",41029.4347186347,0,1349.572255709,0,0,0,9851.07241611609,0,0,6201.0335164349,0
"3",88237.4798431871,4948.23885019916,0,0,0,7424.13766145728,0,5098.35098852156,9423.23395741491,1521.49715399979,0
"4",4058.6247826053,7026.78896695467,0,0,1385.57344443393,6099.18970849116,0,0,0,0,0
"5",135.219714658997,3479.40918934516,0,5384.53325331488,0,0,0,0,4728.98332158059,0,0
"6",17873.0608857324,0,0,0,2400.9691726376,0,0,0,5776.14220077408,0,0
"7",0,26777.6869001961,0,9341.76967547321,0,0,0,0,0,0,0
"8",0,4035.91782040968,27664.8458144997,0,0,0,269.444231454211,0,3338.45714163663,0,0
"9",33369.4444021239,0,0,0,3958.85883024637,0,0,0,0,0,0
"10",134.551358740598,5031.58996703002,3163.2197814192,2309.30495436077,1201.13696148527,0,0,0,1742.43125772512,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
