"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59094.4306366133,83439.3600185782,79.722403099222,0,1345.54292266,7654.31703711452,26627.3323354563,8162.56322400342,0,0
"2",38480.1786944061,0,0,0,253.33071990584,0,5833.76349713873,0,13863.8399954449,0,0
"3",80813.7316721761,0,0,7296.41053363403,8904.85477918972,0,5478.4631514143,3432.88753277336,0,10106.1668444808,620.423941114339
"4",2641.18670675604,0,11951.7694721583,0,1368.99961860723,0,1395.68723402721,0,1212.53387093616,0,0
"5",4584.81855971112,0,2158.05455750812,2734.93746765638,0,0,1990.89527581824,0,1358.09502118476,901.34459702117,0
"6",11331.5164443959,0,7116.46705922193,0,517.361129901983,0,0,4597.50416955245,0,2487.32345607212,0
"7",18197.4454204487,0,2662.63957301415,1775.67381807657,0,0,0,754.460846989843,12729.2369171402,0,0
"8",15528.0197803513,0,168.436418566707,3630.56197852991,0,7942.34182480915,8039.30500574282,0,0,0,0
"9",4510.32550800354,0,9557.2246896425,2955.90011279612,2836.2301963799,16638.4139355743,830.208789973498,0,0,0,0
"10",8750.59291943644,0,0,0,0,0,4831.64136132433,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
