"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47849.5880026986,77616.200135708,10619.8540533402,2129.23451941331,1594.00654739432,16539.8226264071,22604.5122820758,3919.33760977095,3530.7128007177,0
"2",26872.6744514356,0,12538.8524080649,0,0,5124.15869748392,4670.1697486062,3531.34242387166,1484.78640102617,4209.12877640591,0
"3",76524.0638629493,0,0,0,1924.43261204846,10654.534550599,7467.2375898299,1289.96646920497,18792.7033701515,0,0
"4",6312.48022923235,5083.32897726441,543.630636562554,0,0,0,0,2713.54876411046,3795.06810473445,0,122.120190580758
"5",8443.90444774375,0,448.842602466059,144.343161885493,0,0,4583.81547555904,0,107.239791245432,0,0
"6",17920.0185312868,0,1130.99584459097,0,2536.229187307,0,0,2277.37350083994,1805.83958157061,219.208628654808,160.506984894139
"7",7080.71486787879,302.582832654932,9722.96135572577,1328.72303479389,4008.6251637544,3049.38345001788,0,0,5797.9586276426,4828.50724320128,0
"8",15731.4849589906,3074.07575780245,9519.86253950201,0,3282.25496146152,2138.83855023078,854.87079141816,0,0,707.277448594403,0
"9",18012.7592471092,2784.85506619349,4887.48146075802,6380.28606377283,0,3365.37688731731,576.044687350026,983.703054229778,0,0,337.796765639443
"10",7939.71510905865,0,645.124805311895,0,0,0,1362.32043338311,2011.7383904395,1623.33554256756,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
