"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34039.9975905209,101342.986627833,2784.62104333346,9308.56870096981,0,4636.02138286962,12257.3165645035,20671.9538888847,1098.27737999497,263.525398616514
"2",22801.2288594762,0,7501.7148344037,10423.4182739615,1342.31854356515,5172.69236930741,599.894462162241,6503.57549202915,0,4038.85924627076,47.4108257190149
"3",100908.732640774,0,0,346.709339896411,2688.1649076309,51.6826946056681,3068.12119408905,6881.25330641481,423.896171263714,2284.37820010556,0
"4",404.206968224587,14619.7415565217,0,0,349.053784408893,790.150266731327,0,1058.51666281323,0,1348.50766378543,0
"5",3097.60077282701,0,318.893736808183,195.35435576353,0,0,4731.61949495158,5336.99287065295,0,0,47.6842478963957
"6",11420.274150388,2141.66161515725,6565.70157830568,26.5828599674597,0,0,1547.61538665603,3287.29784115134,0,1061.03882751837,0
"7",17854.5689361849,2836.68160780063,336.617132170774,4108.28433402208,0,5348.35224165292,0,0,5384.82777045781,0,250.124553380285
"8",5623.12586914906,4158.86162049321,0,393.737724710879,192.670507409672,4522.5567831557,13224.1445252109,0,7181.88906236873,0,11.6789155021299
"9",22370.4001164555,0,817.475723719071,194.498382137007,0,2231.51614345136,7963.40713950131,87.2321472066562,0,3663.77357989905,0
"10",357.677392204343,1297.48664612072,170.562155449873,0,0,7809.34818413895,283.457767113369,0,3663.70213573368,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
