"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45678.5515667447,77860.2868945754,10363.3681408602,3760.82950359173,8315.72218079206,13499.9161302674,7079.00521459942,18891.0046935532,954.584252542179,0
"2",39741.5973158739,0,5619.7466264961,2577.21931777111,0,0,0,2263.02660048533,0,8020.59462075734,208.928425512071
"3",88275.1669499927,0,0,1852.83596998455,6550.92500482236,11784.5619906432,5859.86165435325,1435.37922585342,894.207659130653,0,0
"4",3112.64599099142,919.572992979586,963.865367471413,0,0,0,10693.8220285307,1137.54232950141,1742.72819301031,0,0
"5",851.50704782893,0,4291.97904523153,0,0,190.657734854287,0,1546.29894297876,5282.66279961124,1565.03990839498,0
"6",13438.1241630524,6829.64377995448,0,1989.64481802577,0,0,0,826.005654421307,2966.75384369015,0,0
"7",7329.91276168055,5666.66229693598,0,0,0,0,0,14119.0569351062,7077.91334564986,1925.91123629656,0
"8",9429.11459722879,0,17887.8630852564,0,1944.83503315924,5635.35677675387,0,0,0,0,411.49551560227
"9",21262.4474968872,0,10430.2107696591,0,1624.18690241112,0,950.012130788798,2032.74105304049,0,1028.70487958316,0
"10",1397.29938214852,0,0,1690.13806715082,0,0,5050.66940861368,4973.12892878497,470.998494062846,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
