"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46065.2605022634,69457.8143245181,11045.6120535944,10576.5553672439,0,11067.2996956652,13589.5551820294,24601.1714522108,0,0
"2",28959.6697870387,0,0,0,0,0,7648.81341711398,21822.6297027422,0,0,0
"3",86811.368850336,156.247098972726,0,4815.0236560396,2093.04653841946,7284.00261762314,8889.74053170861,0,999.973592213883,5603.53556946809,0
"4",290.822192473757,8979.40112320527,8679.52964569161,0,0,0,0,0,0,0,620.423941114339
"5",0,0,2742.05941704987,0,0,7191.61185664146,807.493509575052,0,2986.98069563324,0,0
"6",17553.9447785162,0,6195.30840493396,0,0,0,2123.83831442432,0,0,177.080761269664,0
"7",17473.9754728386,0,4035.91799721716,0,0,7618.341523364,0,0,0,6991.22158224972,0
"8",8001.5353109224,0,20139.2194229184,2612.57060415878,0,3832.34268541455,0,0,0,722.996984586685,0
"9",25746.4993135592,3893.52191217378,4513.20368887963,0,1211.17453832112,0,1963.90377943592,0,0,0,0
"10",0,0,1290.89888747979,0,0,0,3553.19210463062,0,8738.14328865028,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
