"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33497.1336891727,90613.5567982791,0,0,1358.13846174751,20587.2246448215,15971.3616279179,24375.8533555879,0,0
"2",34939.7636688264,0,2016.46525363758,0,405.667583286903,10191.7105662422,3662.61518307838,7214.89065182416,0,0,0
"3",79075.368835881,4914.48662391436,0,11340.3245650707,0,7646.70419383796,0,0,7570.66182954107,6105.39240653496,0
"4",2280.35612563758,0,0,0,4764.6551879399,3083.98927644717,0,2869.32253748641,5379.75384357939,0,192.099931394539
"5",0,4942.86497205519,357.144018768929,1159.92640584862,0,0,0,3795.38446364646,0,3472.82561858045,0
"6",1660.72731921516,0,1615.8063545922,1995.10741659291,3412.86404019361,0,11804.4415246539,5561.22560389626,0,0,0
"7",35339.6621504852,0,0,0,779.794425184043,0,0,0,0,0,0
"8",13570.4219555783,3096.02524312542,4967.94777438348,3977.84792628031,2770.30152945206,3009.50370672233,0,0,0,3916.61687245874,0
"9",17461.5254873666,0,17483.0315890292,0,1747.49367792797,636.2524780462,0,0,0,0,0
"10",509.990162693838,12643.9201083471,0,0,0,0,0,0,0,0,428.324009719802
"11",0,0,0,0,0,0,0,0,0,0,0
