"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41130.2965228718,76439.3692896875,7802.98742733064,7729.8656113472,0,20979.5520472895,14707.1099390196,8227.98137449668,9386.10636548321,0
"2",39399.834743403,0,10974.8056046881,6052.15987204759,601.447841832368,0,0,0,1402.86484492392,0,0
"3",84190.0317776316,0,0,719.214557441284,2399.34211598668,0,0,13313.2468616377,15410.6792009691,0,620.423941114341
"4",7793.27542620166,2246.69083809247,4055.40785565441,0,0,4474.80278253656,0,0,0,0,0
"5",0,0,6247.34753419021,645.619484599848,0,3197.51168920834,2101.80919878447,1099.47419412555,0,436.383377991228,0
"6",9822.30982226829,5242.21659286777,6349.09864464938,2052.73490911286,0,0,990.847070184323,0,230.592310906736,1362.37290915477,0
"7",27129.0330438944,0,3899.37892129916,0,0,0,0,0,5091.04461047555,0,0
"8",5336.25778214763,8356.04378608453,3241.21665072849,1200.4900632601,885.234636872941,9326.31540197006,0,0,6963.10668693651,0,0
"9",11167.0731101377,0,0,0,0,8927.66880932836,8631.23517797049,6292.35388998872,0,2309.97224494481,0
"10",0,2119.18289669803,5847.32728779253,0,2264.88623794522,0,3350.83785832521,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
