"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28953.3567819798,79608.9800738168,4063.31398748827,0,7028.01083669957,10261.7354147184,25468.6221064634,31019.2493763608,0,0
"2",7101.10941076452,0,15128.8429938608,11171.3610730537,9697.75661653222,2822.70730515058,0,6274.55887169124,974.265834515368,5260.51080132617,0
"3",102495.120051868,2718.84901451105,0,249.587990443239,3038.1065179206,8151.27488003823,0,0,0,0,0
"4",1466.82681205107,13668.3541978785,0,0,1144.91330953177,0,0,2290.08258302364,0,0,0
"5",0,0,0,0,0,0,8728.36490684859,0,931.669801478981,4068.11077057218,0
"6",594.183626946668,0,13977.9384139241,0,0,0,7076.96620192037,0,4401.08401635308,0,0
"7",32883.4991165883,827.156596133831,0,0,0,1383.6459983383,0,404.730923494334,0,0,620.423941114339
"8",23272.5413817053,5495.46396347798,0,0,0,6540.65966281658,0,0,0,0,0
"9",17024.5353057598,0,4909.97093791853,1240.36883394933,0,0,9987.21482906688,0,0,4166.21332567576,0
"10",0,7431.25008263329,3428.21936917073,1748.57442885782,0,0,0,974.190400099009,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
