"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14905.7519669024,100579.060881217,3229.09231474445,1046.08824950753,8806.26643145223,20728.6612170754,12344.5955313425,24763.7519852827,0,0
"2",31032.7163603138,0,0,1323.53795367145,5085.63449534213,10239.6754661742,4661.73258539897,2414.96768753393,1016.68533002777,2656.16302843299,0
"3",82062.0294835436,7561.98299592972,0,9256.8011540329,0,0,4611.85377162796,13045.3944738037,0,114.876575843382,0
"4",5399.04119775589,0,0,0,0,5962.28096350644,0,125.691519157233,7083.16322206541,0,0
"5",4661.8956134388,674.419520858022,0,0,0,918.075821910352,0,0,1306.74548149673,6167.00904119575,0
"6",15490.4824108814,0,2497.41296760935,2212.15944238513,0,0,2046.36234543864,0,2795.87199469393,1007.88309813565,0
"7",11673.8442424746,14084.593049773,4336.01485504705,0,5404.58048726051,0,0,0,0,0,620.42394111434
"8",21401.6594799335,0,6357.47807344961,2451.61544895873,0,0,1549.00885169267,0,0,3548.90315396636,0
"9",13116.1469173436,21867.6831031521,0,0,2344.47321187433,0,0,0,0,0,0
"10",0,0,3283.98501136491,0,0,0,2456.66258132014,7481.53567293415,360.051015141508,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
